iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
89040 -2091.36 0.0127338 40 13 1.18154 40 15 0.662163 40 8 0.179673 40 4 0.0307985 40 6 0.0872041 40 11 0.505417 40 6 0.0854064 40 10 0.0192708 40 16 0.6 0 0 19360 15763
89080 -2093 0.011183 40 15 1.08375 40 8 0.739707 40 8 0.302091 40 10 0.0475 40 14 0.139712 40 5 0.545208 40 4 0.292882 40 13 0.0865346 40 18 0.6 0 0 19360 15509
89120 -2111.82 0.00933005 40 7 1.22348 40 3 0.554301 40 10 0.0876916 40 8 0.0930193 40 17 0.16734 40 8 0.405389 40 4 0.112682 40 8 0.264024 40 17 0.6 0 0 19360 15752
89160 -2114.97 0.0118815 40 8 1.39207 40 2 0.668286 40 5 0.226037 40 5 0.0641188 40 17 0.0917039 40 10 0.307231 40 6 0.179833 40 7 0.010832 40 16 0.6 0 0 19360 15533
89200 -2117.86 0.012238 40 7 1.04839 40 9 0.132575 40 7 0.21347 40 8 0.0396962 40 7 0.16778 40 10 0.41572 40 6 0.0884382 40 9 0.0120587 40 19 0.6 0 0 19360 15409
89240 -2096.12 0.0121407 40 8 1.38003 40 6 0.62111 40 9 0.21314 40 7 0.0729699 40 13 0.0716886 40 7 0.298635 40 7 0.172386 40 4 0.0161238 40 16 0.6 0 0 19360 15705
89280 -2147.07 0.0120345 40 8 1.34132 40 7 0.742595 40 6 0.19961 40 10 0.0293732 40 14 0.0761676 40 5 0.345331 40 9 0.127817 40 7 0.0742104 40 15 0.6 0 0 19360 15658
89320 -2111.2 0.0119204 40 9 1.23442 40 8 0.77937 40 9 0.293902 40 7 0.0461178 40 11 0.111245 40 14 0.377653 40 4 0.164378 40 5 0.033525 40 19 0.6 0 0 19360 15641
89360 -2136.97 0.00977511 40 7 1.13174 40 7 1.13417 40 8 0.227524 40 6 0.0436289 40 12 0.251467 40 14 0.733253 40 9 0.101173 40 7 0.272267 40 13 0.6 0 0 19360 15697
89400 -2122.15 0.0133419 40 5 1.11806 40 11 0.749317 40 10 0.237945 40 9 0.0963019 40 12 0.102792 40 10 0.531769 40 9 0.171796 40 7 0.100124 40 18 0.6 0 0 19360 15830
89440 -2115.38 0.0128442 40 4 0.677197 40 9 0.209469 40 8 0.259234 40 10 0.122279 40 13 0.13042 40 5 0.601827 40 4 0.173619 40 10 0.409135 40 22 0.6 0 0 19360 15946
89480 -2089.87 0.011642 40 11 1.25619 40 7 0.455859 40 8 0.14735 40 7 0.0251179 40 11 0.129492 40 8 0.357701 40 8 0.1352 40 8 0.209075 40 21 0.6 0 0 19360 15720
89520 -2101.13 0.0111725 40 5 1.14607 40 4 0.226532 40 5 0.125853 40 6 0.0467683 40 17 0.084553 40 3 0.362228 40 5 0.114675 40 7 0.0992434 40 10 0.6 0 0 19360 15637
89560 -2110.07 0.0085527 40 8 1.66146 40 7 0.89484 40 5 0.122201 40 7 0.0314291 40 9 0.133882 40 11 0.351387 40 6 0.14141 40 10 0.0689008 40 13 0.6 0 0 19360 15435
89600 -2092.29 0.00896961 40 8 1.09008 40 3 0.520185 40 5 0.162998 40 9 0.051871 40 8 0.135904 40 3 0.532015 40 8 0.25046 40 7 0.178068 40 15 0.6 0 0 19360 15472
89640 -2133.49 0.0141914 40 13 1.1013 40 8 0.435381 40 7 0.283553 40 5 0.0536165 40 6 0.103667 40 5 0.404804 40 10 0.158945 40 9 0.0273314 40 17 0.6 0 0 19360 15788
89680 -2132.55 0.0102658 40 10 1.22993 40 4 0.57661 40 7 0.185544 40 9 0.0832203 40 10 0.0886436 40 9 0.407206 40 4 0.198697 40 6 0.197773 40 19 0.6 0 0 19360 15630
89720 -2119.45 0.0145851 40 10 1.15279 40 6 0.913931 40 11 0.0951468 40 10 0.0448861 40 20 0.108914 40 6 0.464138 40 8 0.111997 40 7 0.0355235 40 20 0.6 0 0 19360 15836
89760 -2121.83 0.0125209 40 8 1.2329 40 7 0.493358 40 6 0.0418671 40 6 0.106832 40 18 0.0735701 40 8 0.348027 40 7 0.0976335 40 10 0.0537462 40 7 0.6 0 0 19360 15780
89800 -2115.97 0.0129484 40 11 1.06543 40 7 0.90575 40 10 0.155751 40 8 0.0646687 40 16 0.120808 40 12 0.556785 40 7 0.186416 40 8 0.256855 40 8 0.6 0 0 19360 15833
89840 -2112.41 0.00972223 40 9 1.07408 40 9 0.375473 40 8 0.385921 40 9 0.0701784 40 12 0.163426 40 9 0.591185 40 5 0.0837096 40 8 0.0821751 40 13 0.6 0 0 19360 15643
89880 -2117.49 0.0109295 40 7 0.906193 40 5 0.398461 40 8 0.359555 40 9 0.083516 40 18 0.118761 40 14 0.541295 40 7 0.134763 40 10 0.00668604 40 21 0.6 0 0 19360 15756
89920 -2097.54 0.0122134 40 7 1.09593 40 9 0.747822 40 9 0.301242 40 5 0.0301146 40 12 0.113813 40 8 0.387078 40 6 0.145875 40 7 0.231408 40 18 0.6 0 0 19360 15748
89960 -2118.91 0.0126025 40 6 1.2415 40 9 0.88543 40 9 0.16176 40 8 0.0790957 40 14 0.155503 40 8 0.376167 40 5 0.171955 40 5 0.043348 40 18 0.6 0 0 19360 15840
90000 -2125.06 0.00994243 40 9 0.982515 40 5 0.896016 40 6 0.156938 40 4 0.0846308 40 10 0.113123 40 6 0.570837 40 6 0.16831 40 10 0.102052 40 23 0.6 0 0 19360 15690
90040 -2122.94 0.0125826 40 12 1.39167 40 7 0.643214 40 6 0.0522097 40 12 0.0403035 40 17 0.117871 40 10 0.371471 40 6 0.155124 40 11 0.0440817 40 21 0.6 0 0 19360 15710
90080 -2122.35 0.00798866 40 7 1.23402 40 7 0.564296 40 9 0.244217 40 12 0.0669658 40 12 0.168349 40 9 0.555907 40 7 0.163332 40 5 0.0141609 40 17 0.6 0 0 19360 15464
90120 -2103.05 0.0107092 40 11 0.753623 40 9 0.550373 40 9 0.211823 40 5 0.0649913 40 13 0.15757 40 8 0.637479 40 5 0.301656 40 11 0.106399 40 21 0.6 0 0 19360 15644
90160 -2132.34 0.0139555 40 9 0.963478 40 7 0.981435 40 8 0.327841 40 9 0.043866 40 15 0.162733 40 5 0.49211 40 1 0.155989 40 9 0.0493846 40 18 0.6 0 0 19360 15765
90200 -2111.53 0.00971941 40 9 1.41393 40 7 0.57948 40 7 0.190451 40 13 0.0371337 40 12 0.0977659 40 6 0.465408 40 9 0.100728 40 5 0.21816 40 14 0.6 0 0 19360 15734
90240 -2099.65 0.00866086 40 7 1.18076 40 7 0.234426 40 15 0.190902 40 10 0.0701956 40 9 0.111504 40 4 0.383836 40 3 0.148492 40 6 0.144844 40 15 0.6 0 0 19360 15504
90280 -2126.52 0.0105799 40 10 0.961309 40 4 0.894702 40 9 0.201491 40 8 0.130572 40 7 0.112593 40 7 0.465356 40 4 0.162258 40 7 0.00451072 40 19 0.6 0 0 19360 15611
90320 -2128.31 0.0128797 40 8 0.999199 40 7 0.642289 40 9 0.236075 40 11 0.0542528 40 9 0.150168 40 9 0.46499 40 5 0.180624 40 6 0.1084 40 22 0.6 0 0 19360 15603
90360 -2138.76 0.0120198 40 5 1.32316 40 10 0.98312 40 7 0.173586 40 11 0.0739731 40 16 0.101048 40 13 0.479952 40 3 0.278207 40 4 0.187409 40 18 0.6 0 0 19360 15859
90400 -2143.79 0.011928 40 8 0.932601 40 9 0.444333 40 4 0.192985 40 4 0.0722087 40 15 0.227148 40 2 0.554827 40 7 0.125348 40 7 0.0138597 40 24 0.6 0 0 19360 15800
90440 -2101.69 0.0105774 40 8 0.977019 40 6 0.684384 40 10 0.266877 40 9 0.0302732 40 13 0.141897 40 8 0.679656 40 4 0.191535 40 5 0.211169 40 21 0.6 0 0 19360 15745
90480 -2081.47 0.0082943 40 3 1.12324 40 7 0.303595 40 7 0.128609 40 9 0.0851652 40 12 0.137378 40 4 0.433205 40 5 0.109263 40 13 0.0250314 40 16 0.6 0 0 19360 15606
90520 -2112.71 0.0100258 40 9 1.11409 40 7 0.589512 40 11 0.257172 40 5 0.0485069 40 9 0.123508 40 8 0.432438 40 8 0.144372 40 7 0.067773 40 19 0.6 0 0 19360 15673
90560 -2166.27 0.0123463 40 6 1.20171 40 9 0.681613 40 10 0.241747 40 7 0.059214 40 9 0.101025 40 13 0.379217 40 7 0.121609 40 5 0.0206783 40 20 0.6 0 0 19360 15792
90600 -2125.58 0.0142775 40 11 1.2549 40 7 0.919294 40 8 0.144107 40 8 0.0947251 40 15 0.113978 40 11 0.42506 40 8 0.206386 40 4 0.00306609 40 22 0.6 0 0 19360 15535
90640 -2122.57 0.0125082 40 4 1.0694 40 4 0.779481 40 7 0.0761249 40 6 0.0933802 40 12 0.12266 40 9 0.515369 40 11 0.198875 40 6 0.0831023 40 17 0.6 0 0 19360 15678
90680 -2132.86 0.0121603 40 15 0.944172 40 6 0.652403 40 12 0.307178 40 10 0.0598958 40 11 0.0879541 40 7 0.61797 40 3 0.106511 40 11 0.00693771 40 23 0.6 0 0 19360 15713
90720 -2141.38 0.0128094 40 9 0.80616 40 6 0.370743 40 5 0.380763 40 3 0.0455506 40 10 0.149538 40 9 0.533634 40 7 0.190338 40 7 0.147485 40 20 0.6 0 0 19360 15688
90760 -2115.85 0.0118671 40 5 0.829452 40 4 0.278919 40 12 0.179351 40 11 0.0522767 40 9 0.135676 40 8 0.664442 40 10 0.147231 40 9 0.234697 40 18 0.6 0 0 19360 15814
90800 -2102.62 0.0113869 40 11 1.0909 40 5 0.458788 40 14 0.310931 40 12 0.102905 40 14 0.112663 40 9 0.606348 40 5 0.111441 40 13 0.119808 40 16 0.6 0 0 19360 15641
90840 -2112.33 0.00946637 40 10 0.960291 40 6 0.50412 40 14 0.234052 40 5 0.138498 40 5 0.145777 40 7 0.556862 40 7 0.190776 40 2 0.369102 40 19 0.6 0 0 19360 15555
90880 -2110.15 0.0152291 40 5 0.872047 40 12 0.345085 40 12 0.156751 40 6 0.0774186 40 12 0.081384 40 9 0.554622 40 8 0.0673102 40 4 0.548371 40 18 0.6 0 0 19360 15704
90920 -2085.81 0.00913183 40 6 1.12621 40 5 0.601568 40 11 0.157714 40 13 0.0706376 40 16 0.13302 40 11 0.674287 40 7 0.243197 40 5 0.19153 40 17 0.6 0 0 19360 15644
90960 -2089.41 0.00857139 40 11 1.16019 40 5 0.49873 40 10 0.241961 40 9 0.100653 40 10 0.120799 40 5 0.556048 40 9 0.117368 40 8 0.00639297 40 19 0.6 0 0 19360 15580
91000 -2137.69 0.0129598 40 7 0.821605 40 9 0.419154 40 14 0.400158 40 8 0.122026 40 12 0.151548 40 4 0.621216 40 5 0.181491 40 5 0.220106 40 22 0.6 0 0 19360 15654
91040 -2152.27 0.0132279 40 4 0.878849 40 9 0.0539114 40 9 0.147209 40 4 0.019265 40 13 0.104183 40 11 0.334134 40 10 0.167207 40 4 0.0106062 40 18 0.6 0 0 19360 15900
91080 -2126.66 0.0141805 40 8 0.870164 40 9 0.667311 40 8 0.232578 40 10 0.0442886 40 12 0.10118 40 8 0.580001 40 5 0.0512832 40 9 0.143422 40 20 0.6 0 0 19360 15753
91120 -2116.52 0.0145681 40 3 0.666165 40 8 -0.0726602 40 12 0.362346 40 5 0.0404563 40 12 0.119321 40 12 0.747158 40 4 0.206315 40 9 0.0224812 40 23 0.6 0 0 19360 15933
91160 -2099.32 0.012856 40 6 1.11534 40 5 0.610205 40 13 0.132524 40 10 0.0608042 40 14 0.159217 40 9 0.424244 40 8 0.208427 40 5 0.014706 40 20 0.6 0 0 19360 15987
91200 -2099.72 0.0103354 40 13 0.919445 40 10 0.190526 40 9 0.272709 40 4 0.0375694 40 8 0.141959 40 6 0.313596 40 5 0.149846 40 13 0.0380107 40 20 0.6 0 0 19360 15621
91240 -2096.7 0.0116733 40 6 0.963296 40 4 0.783297 40 9 0.312345 40 3 0.0923583 40 8 0.214692 40 9 0.690059 40 7 0.319148 40 5 0.0510846 40 18 0.6 0 0 19360 15537
91280 -2134.17 0.0101196 40 7 1.0476 40 9 1.05615 40 9 0.446422 40 4 0.0349564 40 17 0.12856 40 3 0.495564 40 7 0.50348 40 9 0.0225592 40 19 0.6 0 0 19360 15688
91320 -2130.19 0.014538 40 9 1.16483 40 9 1.02613 40 10 0.2659 40 7 0.110274 40 12 0.0616328 40 6 0.436196 40 9 0.141134 40 10 0.00737809 40 17 0.6 0 0 19360 15438
91360 -2103.43 0.0103715 40 12 1.06285 40 9 0.784679 40 11 0.31852 40 10 0.062699 40 19 0.134982 40 10 0.601078 40 6 0.218618 40 8 0.118539 40 19 0.6 0 0 19360 15561
91400 -2105.81 0.0126697 40 5 0.948321 40 4 0.340222 40 10 0.266848 40 8 0.0714027 40 11 0.108435 40 11 0.484534 40 4 0.202238 40 6 0.0209683 40 18 0.6 0 0 19360 15612
91440 -2103.71 0.0109254 40 10 1.28197 40 4 0.837712 40 9 0.158811 40 9 0.0510665 40 10 0.133623 40 8 0.429483 40 5 0.125251 40 2 0.266521 40 13 0.6 0 0 19360 15527
91480 -2094.74 0.00958116 40 6 1.1688 40 4 0.313342 40 5 0.215907 40 5 0.0875196 40 7 0.136648 40 6 0.357084 40 9 0.138549 40 7 0.0703788 40 20 0.6 0 0 19360 15725
91520 -2155.42 0.0100359 40 4 1.35053 40 3 0.88323 40 8 0.243528 40 8 0.0550668 40 8 0.105909 40 7 0.436215 40 4 0.193194 40 12 0.0373874 40 17 0.6 0 0 19360 15424
91560 -2138.52 0.0103542 40 8 1.37413 40 7 0.877526 40 11 0.131887 40 10 0.0223181 40 8 0.103015 40 6 0.445072 40 6 0.128244 40 6 0.0683607 40 16 0.6 0 0 19360 15491
91600 -2116.67 0.0142617 40 3 0.946716 40 10 0.410613 40 13 0.193304 40 10 0.077883 40 11 0.142331 40 11 0.671758 40 5 0.0598411 40 6 0.0158185 40 15 0.6 0 0 19360 15633
91640 -2140.09 0.0123305 40 11 1.18505 40 6 0.72253 40 8 0.27708 40 7 0.0601169 40 15 0.0912028 40 4 0.387571 40 4 0.109088 40 8 0.0675932 40 24 0.6 0 0 19360 15736
91680 -2090.86 0.0130677 40 10 1.16077 40 5 0.66124 40 10 0.182629 40 11 0.0413115 40 15 0.0870147 40 7 0.471656 40 4 0.117227 40 7 0.0187531 40 16 0.6 0 0 19360 15802
91720 -2088.26 0.0126352 40 9 1.30189 40 7 0.396692 40 8 0.173832 40 7 0.0280383 40 13 0.0941227 40 9 0.383868 40 5 0.139672 40 8 0.0215333 40 19 0.6 0 0 19360 15694
91760 -2084.29 0.0107857 40 10 1.22253 40 6 0.615559 40 13 0.117219 40 5 0.0286693 40 11 0.156211 40 7 0.33254 40 6 0.145199 40 8 0.202762 40 15 0.6 0 0 19360 15542
91800 -2087.19 0.0127781 40 9 1.25287 40 7 0.76789 40 6 0.0704969 40 8 0.0920453 40 9 0.0697369 40 4 0.419197 40 3 0.0833561 40 9 0.248167 40 16 0.6 0 0 19360 15752
91840 -2114.28 0.0137945 40 8 0.894536 40 1 0.334722 40 11 0.194583 40 10 0.0441931 40 12 0.171728 40 6 0.522063 40 7 0.16914 40 10 0.0183702 40 23 0.6 0 0 19360 15757
91880 -2121.21 0.0118041 40 8 0.97035 40 2 0.742138 40 7 0.219123 40 8 0.0764065 40 11 0.118213 40 3 0.473647 40 6 0.184716 40 9 0.0756724 40 16 0.6 0 0 19360 15595
91920 -2108.96 0.012758 40 8 1.13214 40 3 0.789382 40 5 0.102515 40 10 0.094604 40 14 0.0868964 40 7 0.454937 40 8 0.160152 40 6 0.100188 40 20 0.6 0 0 19360 15578
91960 -2127.47 0.0115494 40 4 1.06692 40 9 0.574185 40 6 0.0926596 40 9 0.0773713 40 14 0.196938 40 12 0.621996 40 12 0.0942474 40 9 0.0147782 40 21 0.6 0 0 19360 15637
92000 -2108.11 0.00779009 40 9 1.49423 40 6 0.713368 40 5 0.234078 40 8 0.0671692 40 10 0.155867 40 9 0.318329 40 8 0.157326 40 5 0.0639939 40 20 0.6 0 0 19360 15551
92040 -2114.11 0.01061 40 8 1.40025 40 9 0.810307 40 8 0.10999 40 10 0.0170136 40 15 0.107722 40 9 0.508353 40 2 0.151174 40 12 0.152788 40 19 0.6 0 0 19360 15569
92080 -2166.1 0.0117848 40 7 0.998979 40 6 0.432391 40 9 0.110749 40 7 0.101193 40 11 0.0601368 40 12 0.309134 40 8 0.193714 40 7 0.0572038 40 19 0.6 0 0 19360 15767
92120 -2114.4 0.0123671 40 13 1.22243 40 8 0.701185 40 7 0.260798 40 7 0.0377377 40 16 0.114109 40 7 0.405648 40 4 0.141021 40 6 0.0187845 40 20 0.6 0 0 19360 15812
92160 -2111.04 0.0115772 40 8 1.31697 40 5 0.556065 40 9 0.314972 40 7 0.0850782 40 12 0.12964 40 8 0.488381 40 8 0.16637 40 14 0.364662 40 11 0.6 0 0 19360 15670
92200 -2082.44 0.010066 40 6 1.09339 40 7 0.71097 40 9 0.138979 40 11 0.0324898 40 12 0.134639 40 8 0.452169 40 7 0.132105 40 6 0.458518 40 18 0.6 0 0 19360 15635
92240 -2090.53 0.00977332 40 11 1.27481 40 12 1.11095 40 9 0.159246 40 8 0.0326292 40 14 0.166293 40 9 0.438068 40 7 0.25147 40 4 0.164151 40 22 0.6 0 0 19360 15536
92280 -2115.47 0.00908341 40 7 1.39694 40 4 0.921345 40 8 0.169454 40 10 0.0545851 40 11 0.132485 40 15 0.536003 40 6 0.175734 40 7 0.0407013 40 17 0.6 0 0 19360 15436
92320 -2128.2 0.0112534 40 3 1.02997 40 7 0.574737 40 7 0.403258 40 7 0.0356441 40 9 0.111768 40 10 0.333671 40 6 0.183491 40 2 0.203758 40 16 0.6 0 0 19360 15659
92360 -2108.63 0.0100809 40 5 1.35826 40 10 0.583985 40 4 0.105032 40 13 0.0659907 40 14 0.140901 40 8 0.342107 40 5 0.171022 40 6 0.205829 40 17 0.6 0 0 19360 15726
92400 -2143.27 0.0111321 40 6 1.12788 40 6 0.475364 40 8 0.372018 40 10 0.0838119 40 7 0.084873 40 8 0.461385 40 6 0.146132 40 6 0.0611766 40 17 0.6 0 0 19360 15786
92440 -2142.69 0.015407 40 9 0.944207 40 5 0.367171 40 6 0.213754 40 9 0.0514791 40 8 0.142718 40 3 0.419146 40 9 0.182828 40 10 0.112805 40 16 0.6 0 0 19360 15618
92480 -2123.12 0.011067 40 11 1.15148 40 6 0.596882 40 12 0.269663 40 5 0.114861 40 15 0.136458 40 9 0.558633 40 6 0.105045 40 13 0.16461 40 18 0.6 0 0 19360 15854
92520 -2094.11 0.0098289 40 9 0.925931 40 5 0.557459 40 12 0.175712 40 10 0.0919437 40 14 0.164391 40 9 0.933994 40 6 0.161306 40 6 0.0521102 40 20 0.6 0 0 19360 15644
92560 -2123.38 0.0121479 40 8 0.82924 40 9 0.27526 40 3 0.247472 40 10 0.0682655 40 13 0.156094 40 10 0.540641 40 8 0.107199 40 4 0.029086 40 18 0.6 0 0 19360 15571
92600 -2156.14 0.0124535 40 9 1.00439 40 5 0.669464 40 10 0.213713 40 10 0.090337 40 9 0.110857 40 8 0.484784 40 1 0.125938 40 9 0.00750087 40 18 0.6 0 0 19360 15492
92640 -2090.72 0.0103574 40 8 1.03289 40 2 0.658072 40 8 0.190926 40 12 0.0463391 40 6 0.245126 40 6 0.455695 40 7 0.19743 40 9 0.147028 40 22 0.6 0 0 19360 15737
92680 -2131.58 0.0121974 40 8 1.14335 40 1 0.520107 40 8 0.207013 40 6 0.0504435 40 11 0.0914878 40 11 0.572863 40 8 0.096274 40 4 0.00463579 40 15 0.6 0 0 19360 15663
92720 -2087.07 0.00849454 40 11 1.28548 40 10 0.506519 40 6 0.291448 40 9 0.0784414 40 12 0.111259 40 8 0.382521 40 9 0.137284 40 8 0.171745 40 15 0.6 0 0 19360 15678
92760 -2117.14 0.0109879 40 4 1.25388 40 7 0.443379 40 7 0.0538474 40 11 0.10323 40 15 0.140649 40 8 0.35993 40 6 0.15372 40 7 0.0174889 40 14 0.6 0 0 19360 15672
92800 -2112.06 0.0139368 40 11 1.1487 40 6 1.11301 40 13 0.130849 40 11 0.104137 40 13 0.117675 40 9 0.368659 40 5 0.104294 40 5 0.159257 40 15 0.6 0 0 19360 15507
92840 -2099.77 0.0114556 40 9 1.03776 40 9 0.346952 40 12 0.135175 40 13 0.0678146 40 12 0.0861687 40 6 0.526238 40 11 0.178817 40 7 0.160265 40 17 0.6 0 0 19360 15797
92880 -2119.15 0.0127513 40 9 1.04098 40 5 0.559576 40 8 0.323944 40 7 0.0692221 40 11 0.109739 40 12 0.524333 40 3 0.226541 40 9 0.0658011 40 19 0.6 0 0 19360 15597
92920 -2119.96 0.0133204 40 7 0.944884 40 10 0.28874 40 4 0.10002 40 4 0.0550143 40 11 0.0904828 40 9 0.562966 40 7 0.145365 40 8 0.0622948 40 14 0.6 0 0 19360 15744
92960 -2126.17 0.0146659 40 7 1.03883 40 12 0.805674 40 8 0.299762 40 6 0.040095 40 12 0.110218 40 10 0.515055 40 8 0.179082 40 8 0.169641 40 18 0.6 0 0 19360 15697
93000 -2098.44 0.0132865 40 9 0.919536 40 7 0.408687 40 8 0.252935 40 10 0.109454 40 7 0.140439 40 11 0.597387 40 5 0.200958 40 6 0.0158976 40 16 0.6 0 0 19360 15904
93040 -2100.48 0.0124535 40 8 0.955518 40 5 0.525002 40 13 0.345461 40 11 0.0386215 40 16 0.14024 40 7 0.520632 40 4 0.125675 40 11 0.319664 40 13 0.6 0 0 19360 15715
93080 -2098.14 0.0101811 40 12 1.18106 40 10 0.489697 40 13 0.203516 40 5 0.0837436 40 12 0.0957508 40 9 0.371608 40 6 0.132014 40 10 0.158081 40 15 0.6 0 0 19360 15689
93120 -2076.99 0.0120849 40 4 0.919979 40 9 0.220716 40 13 0.245943 40 9 0.0742637 40 13 0.0744059 40 8 0.479997 40 5 0.125473 40 5 0.451138 40 18 0.6 0 0 19360 15636
93160 -2108.19 0.010537 40 7 1.36054 40 11 0.774242 40 5 0.201571 40 6 0.0886905 40 10 0.0834888 40 11 0.382458 40 5 0.127919 40 6 0.0293554 40 13 0.6 0 0 19360 15632
93200 -2095.65 0.0086257 40 8 1.11675 40 8 0.673637 40 14 0.138286 40 8 0.12023 40 7 0.126693 40 9 0.346702 40 9 0.240396 40 8 0.0901514 40 13 0.6 0 0 19360 15584
93240 -2123.67 0.00991882 40 6 0.886138 40 4 0.657612 40 10 0.160535 40 10 0.0665156 40 13 0.138245 40 5 0.560519 40 5 0.140659 40 11 0.281674 40 20 0.6 0 0 19360 15775
93280 -2103.71 0.0105039 40 2 0.987765 40 6 0.228472 40 12 0.166389 40 8 0.0559356 40 10 0.100723 40 6 0.589187 40 9 0.172338 40 6 0.0921151 40 17 0.6 0 0 19360 15599
93320 -2114.38 0.011168 40 6 1.09106 40 6 0.887725 40 9 0.35982 40 9 0.0767902 40 10 0.117388 40 10 0.598993 40 7 0.204641 40 4 0.200815 40 20 0.6 0 0 19360 15864
93360 -2125.73 0.0119559 40 10 1.03449 40 7 0.363394 40 9 0.145378 40 10 0.0652527 40 14 0.133921 40 7 0.33293 40 9 0.1697 40 5 0.0683122 40 20 0.6 0 0 19360 15902
93400 -2123 0.0120071 40 7 1.16745 40 6 0.520619 40 9 0.102937 40 9 0.0865049 40 4 0.0767456 40 6 0.532416 40 2 0.116375 40 5 0.0221311 40 25 0.6 0 0 19360 15761
93440 -2132.45 0.0137797 40 6 1.28343 40 7 0.458742 40 5 0.106122 40 10 0.0758932 40 12 0.099939 40 6 0.346262 40 9 0.131882 40 7 0.0100589 40 17 0.6 0 0 19360 15767
93480 -2134.32 0.0116723 40 12 0.817645 40 9 0.152884 40 7 0.246259 40 7 0.044927 40 11 0.214413 40 11 0.345886 40 7 0.14411 40 9 0.264916 40 23 0.6 0 0 19360 15676
93520 -2102.43 0.01176 40 9 1.29902 40 5 0.702476 40 10 0.243568 40 13 0.0564063 40 11 0.106412 40 10 0.405156 40 2 0.163932 40 6 0.0246068 40 20 0.6 0 0 19360 15563
93560 -2116.3 0.0125744 40 12 1.04227 40 5 0.384316 40 8 0.139454 40 7 0.101436 40 2 0.11907 40 5 0.484113 40 6 0.205843 40 10 0.0974836 40 27 0.6 0 0 19360 15449
93600 -2140.96 0.0105466 40 9 0.877488 40 10 0.754444 40 14 0.228278 40 9 0.0525383 40 15 0.152098 40 4 0.533042 40 6 0.223262 40 5 0.183139 40 15 0.6 0 0 19360 15769
93640 -2124.82 0.0126227 40 9 0.89952 40 9 0.647423 40 8 0.379205 40 4 0.0861434 40 10 0.151073 40 6 0.44347 40 4 0.266509 40 8 0.0201039 40 16 0.6 0 0 19360 15745
93680 -2118.31 0.0137736 40 9 1.07587 40 10 0.766748 40 9 0.241096 40 11 0.105015 40 11 0.0904899 40 6 0.445075 40 6 0.30092 40 9 0.0346869 40 19 0.6 0 0 19360 15798
93720 -2135.17 0.0104158 40 14 1.40845 40 12 1.02315 40 4 0.120432 40 10 0.098127 40 11 0.076687 40 6 0.33105 40 8 0.109252 40 10 0.0617361 40 16 0.6 0 0 19360 15677
93760 -2086.62 0.00807005 40 7 1.40107 40 6 0.547425 40 11 0.21334 40 14 0.0912583 40 12 0.142412 40 8 0.437017 40 11 0.170156 40 2 0.0758359 40 15 0.6 0 0 19360 15409
93800 -2155.09 0.0106763 40 9 0.902345 40 8 0.804001 40 5 0.217604 40 5 0.102095 40 8 0.135863 40 5 0.616918 40 3 0.23234 40 12 0.168314 40 18 0.6 0 0 19360 15596
93840 -2132.89 0.0121301 40 6 0.813831 40 10 0.812223 40 8 0.331201 40 6 0.0503226 40 12 0.175092 40 12 0.910449 40 4 0.195429 40 6 0.0681361 40 14 0.6 0 0 19360 15764
93880 -2108.75 0.0111297 40 14 0.854021 40 12 0.835877 40 7 0.394758 40 6 0.0832248 40 13 0.133415 40 11 0.567418 40 8 0.285113 40 8 0.0541858 40 18 0.6 0 0 19360 15689
93920 -2093.01 0.00788818 40 5 1.42428 40 6 0.657895 40 11 0.128007 40 8 0.139417 40 12 0.115028 40 7 0.395392 40 6 0.144704 40 10 0.0397658 40 16 0.6 0 0 19360 15554
93960 -2094.55 0.0110416 40 11 1.30082 40 5 0.662275 40 11 0.0731569 40 9 0.0399163 40 14 0.130009 40 7 0.498961 40 6 0.118378 40 4 0.232742 40 21 0.6 0 0 19360 15440
94000 -2099.33 0.0112171 40 10 1.29333 40 10 0.593997 40 5 0.171417 40 9 0.0551484 40 6 0.128062 40 9 0.292781 40 5 0.237091 40 3 0.469411 40 18 0.6 0 0 19360 15663
94040 -2122.12 0.010894 40 8 0.867575 40 11 0.378111 40 10 0.42068 40 10 0.0587857 40 15 0.287108 40 16 0.55884 40 10 0.173229 40 5 0.171136 40 11 0.6 0 0 19360 15632
94080 -2084.2 0.00890972 40 11 0.934855 40 5 0.61861 40 7 0.24952 40 11 0.0548573 40 14 0.224532 40 8 0.603287 40 10 0.160285 40 4 0.254027 40 16 0.6 0 0 19360 15797
94120 -2082.28 0.00947789 40 12 1.06474 40 4 0.277723 40 10 0.507481 40 6 0.153047 40 12 0.19336 40 3 0.553007 40 3 0.209342 40 6 0.318946 40 20 0.6 0 0 19360 15586
94160 -2143.87 0.0104674 40 7 1.30599 40 5 0.630806 40 6 0.232046 40 10 0.0324178 40 8 0.13277 40 15 0.305521 40 5 0.201948 40 6 0.0352301 40 18 0.6 0 0 19360 15286
